2,685,3,3,0,2.0744,3,1,1,1
2,685,5,5,0,3.9132,3,1,1,1
2,685,6,5,1,3.1695,3,1,1,1
2,694,0,0,0,2.6670,2,1,1,1
2,694,3,3,0,3.2220,2,1,1,1
2,694,5,5,0,3.4440,2,1,1,1
2,694,6,5,1,3.7780,2,1,1,1
2,695,0,0,0,2.3330,3,2,1,1
2,695,3,3,0,3.2220,3,2,1,1
2,695,5,5,0,2.9036,3,2,1,1
2,695,6,5,1,1.6370,3,2,1,1
2,697,0,0,0,2.4440,2,1,1,1
2,697,3,3,0,2.2220,2,1,1,1
2,697,5,5,0,2.7780,2,1,1,1
2,697,6,5,1,2.7780,2,1,1,1
2,707,0,0,0,3.6670,2,1,1,0
2,707,3,3,0,3.1110,2,1,1,0
2,707,5,5,0,2.9225,2,1,1,0
2,707,6,5,1,2.5970,2,1,1,0
2,708,0,0,0,2,2,2,1,1
2,708,3,3,0,3.3330,2,2,1,1
2,708,5,5,0,2.6670,2,2,1,1
2,708,6,5,1,2.5560,2,2,1,1
2,709,0,0,0,2.6670,2,2,1,1
2,709,3,3,0,3.8504,2,2,1,1
2,709,5,5,0,4.1882,2,2,1,1
2,709,6,5,1,2.6714,2,2,1,1
2,713,0,0,0,1.8890,3,1,1,1
2,713,3,3,0,2.8890,3,1,1,1
2,713,5,5,0,3.1110,3,1,1,1
2,713,6,5,1,3.2220,3,1,1,1
2,718,0,0,0,2.5560,2,1,1,1
2,718,3,3,0,2.3600,2,1,1,1
2,718,5,5,0,2.9302,2,1,1,1
2,718,6,5,1,3.0806,2,1,1,1
2,721,0,0,0,2.3330,2,1,1,1
2,721,3,3,0,2.5560,2,1,1,1
2,721,5,5,0,3.7371,2,1,1,1
2,721,6,5,1,2.5417,2,1,1,1
2,727,0,0,0,3.1110,2,1,2,1
2,727,3,3,0,2.5443,2,1,2,1
2,727,5,5,0,2.3009,2,1,2,1
2,727,6,5,1,2.5439,2,1,2,1
2,729,0,0,0,2.3330,1,1,1,1
2,729,3,3,0,2,1,1,1,1
2,729,5,5,0,2.5560,1,1,1,1
2,729,6,5,1,2.6521,1,1,1,1
2,743,0,0,0,3.1110,2,1,1,1
2,743,3,3,0,2.1110,2,1,1,1
2,743,5,5,0,2.6670,2,1,1,1
2,743,6,5,1,2.4440,2,1,1,1
2,744,0,0,0,2.2220,2,2,1,0
2,744,3,3,0,3.1110,2,2,1,0
2,744,5,5,0,4.1679,2,2,1,0
2,744,6,5,1,4.0950,2,2,1,0
2,746,0,0,0,2.3330,2,1,1,0
2,746,3,3,0,1,2,1,1,0
2,746,5,5,0,2.1198,2,1,1,0
2,746,6,5,1,1.6137,2,1,1,0
2,748,0,0,0,2.5560,2,1,1,1
2,748,3,3,0,2.4440,2,1,1,1
2,748,5,5,0,3.9362,2,1,1,1
2,748,6,5,1,3.1958,2,1,1,1
2,750,0,0,0,2.2220,2,1,1,0
2,750,3,3,0,2.4440,2,1,1,0
2,750,5,5,0,2.6670,2,1,1,0
2,750,6,5,1,2.6670,2,1,1,0
2,751,0,0,0,2.4440,2,1,1,0
2,751,3,3,0,3.2220,2,1,1,0
2,751,5,5,0,2.8890,2,1,1,0
2,751,6,5,1,2.5560,2,1,1,0
2,752,0,0,0,3,1,2,1,1
2,752,3,3,0,2.6670,1,2,1,1
2,752,5,5,0,2.6670,1,2,1,1
2,752,6,5,1,2.8890,1,2,1,1
2,756,0,0,0,2.4440,1,1,1,0
2,756,3,3,0,3,1,1,1,0
2,756,5,5,0,3.0236,1,1,1,0
2,756,6,5,1,2.6977,1,1,1,0
2,759,0,0,0,2.8890,3,1,2,1
2,759,3,3,0,2.2242,3,1,2,1
2,759,5,5,0,2.2203,3,1,2,1
2,759,6,5,1,2.6911,3,1,2,1
2,761,0,0,0,2,1,2,1,0
2,761,3,3,0,3.6670,1,2,1,0
2,761,5,5,0,3.1113,1,2,1,0
2,761,6,5,1,3.2655,1,2,1,0
2,763,0,0,0,1,1,2,1,1
2,763,3,3,0,2.1110,1,2,1,1
2,763,5,5,0,2.7780,1,2,1,1
2,763,6,5,1,2.8890,1,2,1,1
2,764,0,0,0,1.7780,0,1,1,1
2,764,3,3,0,3.2220,0,1,1,1
2,764,5,5,0,3.4440,0,1,1,1
2,764,6,5,1,3.1110,0,1,1,1
2,765,0,0,0,2.6670,4,1,2,1
2,765,3,3,0,2.9412,4,1,2,1
2,765,5,5,0,2.5689,4,1,2,1
2,765,6,5,1,2.2769,4,1,2,1
2,767,0,0,0,2.3330,2,2,1,1
2,767,3,3,0,3.1030,2,2,1,1
2,767,5,5,0,2.7474,2,2,1,1
2,767,6,5,1,2.8822,2,2,1,1
2,768,0,0,0,2.1110,1,2,1,1
2,768,3,3,0,2.6670,1,2,1,1
2,768,5,5,0,2.4440,1,2,1,1
2,768,6,5,1,2.5560,1,2,1,1
2,770,0,0,0,2.6670,2,2,1,1
2,770,3,3,0,3.2976,2,2,1,1
2,770,5,5,0,2.5462,2,2,1,1
2,770,6,5,1,3.1551,2,2,1,1
2,771,0,0,0,2.1110,2,1,1,1
2,771,3,3,0,2.6670,2,1,1,1
2,771,5,5,0,2.5560,2,1,1,1
2,771,6,5,1,3,2,1,1,1
2,772,0,0,0,2.1110,2,2,2,1
2,772,3,3,0,2.1110,2,2,2,1
2,772,5,5,0,1.8890,2,2,2,1
2,772,6,5,1,2.2220,2,2,2,1
2,773,0,0,0,2.1110,2,2,1,1
2,773,3,3,0,2.8890,2,2,1,1
2,773,5,5,0,2.7780,2,2,1,1
2,773,6,5,1,2.7780,2,2,1,1
2,777,0,0,0,2.4440,1,1,1,0
2,777,3,3,0,2.4440,1,1,1,0
2,777,5,5,0,3.5560,1,1,1,0
2,777,6,5,1,3.3330,1,1,1,0
2,779,0,0,0,2.5560,1,2,2,0
2,779,3,3,0,3.1110,1,2,2,0
2,779,5,5,0,3.3330,1,2,2,0
2,779,6,5,1,3.4440,1,2,2,0
2,781,0,0,0,2,2,2,1,1
2,781,3,3,0,2.3642,2,2,1,1
2,781,5,5,0,3.0040,2,2,1,1
2,781,6,5,1,2.0236,2,2,1,1
2,783,0,0,0,2.8890,2,1,1,0
2,783,3,3,0,2.6716,2,1,1,0
2,783,5,5,0,2.5759,2,1,1,0
2,783,6,5,1,2.6654,2,1,1,0
2,784,0,0,0,2.4440,4,2,1,0
2,784,3,3,0,2.3330,4,2,1,0
2,784,5,5,0,3.6611,4,2,1,0
2,784,6,5,1,2.8269,4,2,1,0
2,785,0,0,0,2.2220,2,2,1,1
2,785,3,3,0,3.0152,2,2,1,1
2,785,5,5,0,3.1802,2,2,1,1
2,785,6,5,1,3.1523,2,2,1,1
2,788,0,0,0,2.3330,2,2,1,1
2,788,3,3,0,2.2093,2,2,1,1
2,788,5,5,0,2.5851,2,2,1,1
2,788,6,5,1,3.1812,2,2,1,1
2,789,0,0,0,2.2220,2,1,1,1
2,789,3,3,0,2.4440,2,1,1,1
2,789,5,5,0,2.2424,2,1,1,1
2,789,6,5,1,2.1256,2,1,1,1
2,793,0,0,0,1.8890,2,2,1,1
2,793,3,3,0,2.7780,2,2,1,1
2,793,5,5,0,3,2,2,1,1
2,793,6,5,1,2.8890,2,2,1,1
2,795,0,0,0,2.4440,2,2,1,1
2,795,3,3,0,2.5000,2,2,1,1
2,795,5,5,0,3.3330,2,2,1,1
2,795,6,5,1,3.1110,2,2,1,1
2,796,0,0,0,2.2220,0,1,2,1
2,796,3,3,0,2.5560,0,1,2,1
2,796,5,5,0,2.3330,0,1,2,1
2,796,6,5,1,3,0,1,2,1
2,800,0,0,0,2,2,1,2,1
2,800,3,3,0,3,2,1,2,1
2,800,5,5,0,2.5819,2,1,2,1
2,800,6,5,1,2.1083,2,1,2,1
2,801,0,0,0,2.3330,3,1,1,0
2,801,3,3,0,2.8890,3,1,1,0
2,801,5,5,0,3.2220,3,1,1,0
2,801,6,5,1,2.4440,3,1,1,0
2,802,0,0,0,3,2,1,1,1
2,802,3,3,0,3.3330,2,1,1,1
2,802,5,5,0,3.2220,2,1,1,1
2,802,6,5,1,2.3819,2,1,1,1
2,803,0,0,0,1.3330,4,2,1,1
2,803,3,3,0,2.0002,4,2,1,1
2,803,5,5,0,3.3042,4,2,1,1
2,803,6,5,1,2.4844,4,2,1,1
2,806,0,0,0,2.5560,2,1,2,1
2,806,3,3,0,2.8454,2,1,2,1
2,806,5,5,0,2.4527,2,1,2,1
2,806,6,5,1,2.4803,2,1,2,1
2,814,0,0,0,2.2220,2,2,1,1
2,814,3,3,0,3.1110,2,2,1,1
2,814,5,5,0,3,2,2,1,1
2,814,6,5,1,2.5560,2,2,1,1
2,826,0,0,0,1.3330,2,1,1,1
2,826,3,3,0,2.7465,2,1,1,1
2,826,5,5,0,3.1660,2,1,1,1
2,826,6,5,1,2.9767,2,1,1,1
2,827,0,0,0,1.3330,2,2,1,0
2,827,3,3,0,2.3957,2,2,1,0
2,827,5,5,0,3.5644,2,2,1,0
2,827,6,5,1,2.5964,2,2,1,0
2,828,0,0,0,2.5560,2,1,1,1
2,828,3,3,0,3.2220,2,1,1,1
2,828,5,5,0,3,2,1,1,1
2,828,6,5,1,3.1110,2,1,1,1
2,829,0,0,0,1.6670,1,1,1,1
2,829,3,3,0,3,1,1,1,1
2,829,5,5,0,3.3330,1,1,1,1
2,829,6,5,1,3.4440,1,1,1,1
2,830,0,0,0,2.4440,2,2,1,1
2,830,3,3,0,2.3306,2,2,1,1
2,830,5,5,0,2.0293,2,2,1,1
2,830,6,5,1,2.2057,2,2,1,1
2,833,0,0,0,2.6670,2,2,1,1
2,833,3,3,0,3,2,2,1,1
2,833,5,5,0,2.7780,2,2,1,1
2,833,6,5,1,3,2,2,1,1
2,834,0,0,0,2.4440,0,2,1,1
2,834,3,3,0,2.6670,0,2,1,1
2,834,5,5,0,2.5560,0,2,1,1
2,834,6,5,1,2.6670,0,2,1,1
2,835,0,0,0,2.4440,2,2,1,0
2,835,3,3,0,2.6670,2,2,1,0
2,835,5,5,0,3.1110,2,2,1,0
2,835,6,5,1,2.7780,2,2,1,0
2,838,0,0,0,3.3330,2,1,1,1
2,838,3,3,0,2.6670,2,1,1,1
2,838,5,5,0,3.6250,2,1,1,1
2,838,6,5,1,4,2,1,1,1
2,842,0,0,0,1.7780,2,1,1,1
2,842,3,3,0,2.8407,2,1,1,1
2,842,5,5,0,2.8401,2,1,1,1
2,842,6,5,1,1.8059,2,1,1,1
2,844,0,0,0,2.3330,3,1,1,0
2,844,3,3,0,2.0009,3,1,1,0
2,844,5,5,0,3.1250,3,1,1,0
2,844,6,5,1,2.8665,3,1,1,0
2,846,0,0,0,2.8890,1,1,1,1
2,846,3,3,0,3,1,1,1,1
2,846,5,5,0,2.5560,1,1,1,1
2,846,6,5,1,2.8890,1,1,1,1
2,850,0,0,0,2,4,2,1,1
2,850,3,3,0,3.2220,4,2,1,1
2,850,5,5,0,3.3330,4,2,1,1
2,850,6,5,1,3.5560,4,2,1,1
2,855,0,0,0,2.5560,2,1,1,1
2,855,3,3,0,2.6670,2,1,1,1
2,855,5,5,0,2.6670,2,1,1,1
2,855,6,5,1,3,2,1,1,1
2,860,0,0,0,1.8890,2,2,1,1
2,860,3,3,0,2.7780,2,2,1,1
2,860,5,5,0,1.8890,2,2,1,1
2,860,6,5,1,2.2220,2,2,1,1
2,862,0,0,0,2.5560,2,1,1,1
2,862,3,3,0,2.8890,2,1,1,1
2,862,5,5,0,2.8890,2,1,1,1
2,862,6,5,1,2.2220,2,1,1,1
2,863,0,0,0,2.4440,1,2,1,1
2,863,3,3,0,2.6670,1,2,1,1
2,863,5,5,0,2.8517,1,2,1,1
2,863,6,5,1,2.8227,1,2,1,1
2,865,0,0,0,3,3,1,2,1
2,865,3,3,0,2.3984,3,1,2,1
2,865,5,5,0,3.0178,3,1,2,1
2,865,6,5,1,2.4495,3,1,2,1
2,867,0,0,0,2.5560,2,1,1,0
2,867,3,3,0,3.1110,2,1,1,0
2,867,5,5,0,3,2,1,1,0
2,867,6,5,1,2.8002,2,1,1,0
2,869,0,0,0,2.6670,1,1,2,0
2,869,3,3,0,3.4377,1,1,2,0
2,869,5,5,0,2.9867,1,1,2,0
2,869,6,5,1,2.1754,1,1,2,0
2,872,0,0,0,2.2220,2,1,1,1
2,872,3,3,0,2.9499,2,1,1,1
2,872,5,5,0,3.0304,2,1,1,1
2,872,6,5,1,2.8865,2,1,1,1
2,873,0,0,0,1.7780,2,1,1,1
2,873,3,3,0,3.6275,2,1,1,1
2,873,5,5,0,3.8475,2,1,1,1
2,873,6,5,1,2.6964,2,1,1,1
2,875,0,0,0,2.4440,2,2,1,1
2,875,3,3,0,2.8890,2,2,1,1
2,875,5,5,0,2.3330,2,2,1,1
2,875,6,5,1,2.7780,2,2,1,1
2,878,0,0,0,2.1110,4,2,1,1
2,878,3,3,0,1.6032,4,2,1,1
2,878,5,5,0,2.9477,4,2,1,1
2,878,6,5,1,2.5453,4,2,1,1
2,882,0,0,0,2.5560,3,2,1,1
2,882,3,3,0,2.2220,3,2,1,1
2,882,5,5,0,2.3330,3,2,1,1
2,882,6,5,1,2.8890,3,2,1,1
2,883,0,0,0,2.6670,1,1,2,1
2,883,3,3,0,2.6975,1,1,2,1
2,883,5,5,0,3.2833,1,1,2,1
2,883,6,5,1,2.4740,1,1,2,1
2,886,0,0,0,1.7780,2,1,1,0
2,886,3,3,0,3.1110,2,1,1,0
2,886,5,5,0,2.8890,2,1,1,0
2,886,6,5,1,2.2220,2,1,1,0
2,889,0,0,0,2.1110,2,1,1,1
2,889,3,3,0,3.2220,2,1,1,1
2,889,5,5,0,3.2890,2,1,1,1
2,889,6,5,1,2.5856,2,1,1,1
2,893,0,0,0,2.1110,1,1,1,1
2,893,3,3,0,2.7780,1,1,1,1
2,893,5,5,0,3.1110,1,1,1,1
2,893,6,5,1,3,1,1,1,1
2,895,0,0,0,1.4440,2,1,1,1
2,895,3,3,0,2.2861,2,1,1,1
2,895,5,5,0,2.7943,2,1,1,1
2,895,6,5,1,1.7314,2,1,1,1
2,897,0,0,0,3.3330,2,2,1,0
2,897,3,3,0,3.2220,2,2,1,0
2,897,5,5,0,3.2220,2,2,1,0
2,897,6,5,1,3.5560,2,2,1,0
2,898,0,0,0,2.1110,2,1,1,0
2,898,3,3,0,2.1110,2,1,1,0
2,898,5,5,0,2.5560,2,1,1,0
2,898,6,5,1,2.3330,2,1,1,0
2,899,0,0,0,2.6670,2,1,1,0
2,899,3,3,0,2.8890,2,1,1,0
2,899,5,5,0,3,2,1,1,0
2,899,6,5,1,2.7780,2,1,1,0
2,900,0,0,0,2.3330,2,1,1,1
2,900,3,3,0,2.8890,2,1,1,1
2,900,5,5,0,2.6670,2,1,1,1
2,900,6,5,1,2.1110,2,1,1,1
2,904,0,0,0,1.4440,2,1,1,1
2,904,3,3,0,3.6670,2,1,1,1
2,904,5,5,0,4,2,1,1,1
2,904,6,5,1,2.8890,2,1,1,1
2,905,0,0,0,2.7780,3,2,2,1
2,905,3,3,0,2.5664,3,2,2,1
2,905,5,5,0,2.8244,3,2,2,1
2,905,6,5,1,2.9317,3,2,2,1
2,908,0,0,0,2.3330,2,1,1,1
2,908,3,3,0,3.0784,2,1,1,1
2,908,5,5,0,2.3432,2,1,1,1
2,908,6,5,1,1.9974,2,1,1,1
2,910,0,0,0,2.5560,1,2,1,0
2,910,3,3,0,2.3191,1,2,1,0
2,910,5,5,0,3.2708,1,2,1,0
2,910,6,5,1,3.2376,1,2,1,0
2,912,0,0,0,3,2,1,1,0
2,912,3,3,0,3.2220,2,1,1,0
2,912,5,5,0,3.3330,2,1,1,0
2,912,6,5,1,2.8890,2,1,1,0
2,915,0,0,0,2.2220,2,2,1,1
2,915,3,3,0,2.4723,2,2,1,1
2,915,5,5,0,3.0114,2,2,1,1
2,915,6,5,1,2.7273,2,2,1,1
2,916,0,0,0,1.5560,2,1,1,1
2,916,3,3,0,2.1110,2,1,1,1
2,916,5,5,0,1.8612,2,1,1,1
2,916,6,5,1,1.8543,2,1,1,1
2,918,0,0,0,2.8890,1,1,1,1
2,918,3,3,0,3.2220,1,1,1,1
2,918,5,5,0,3.1110,1,1,1,1
2,918,6,5,1,3.2220,1,1,1,1
2,919,0,0,0,2.7780,2,1,1,1
2,919,3,3,0,2.9614,2,1,1,1
2,919,5,5,0,2.7419,2,1,1,1
2,919,6,5,1,2.1340,2,1,1,1
2,922,0,0,0,2.7780,3,1,1,1
2,922,3,3,0,3,3,1,1,1
2,922,5,5,0,3.2220,3,1,1,1
2,922,6,5,1,2.6670,3,1,1,1
2,925,0,0,0,1.7780,2,1,2,0
2,925,3,3,0,3,2,1,2,0
2,925,5,5,0,3.1110,2,1,2,0
2,925,6,5,1,3,2,1,2,0
2,926,0,0,0,2.3330,2,1,1,0
2,926,3,3,0,3.0775,2,1,1,0
2,926,5,5,0,3.6317,2,1,1,0
2,926,6,5,1,3.1327,2,1,1,0
2,928,0,0,0,1.3330,1,1,1,0
2,928,3,3,0,3.1410,1,1,1,0
2,928,5,5,0,3.4476,1,1,1,0
2,928,6,5,1,3.5065,1,1,1,0
2,929,0,0,0,1.7780,2,1,1,1
2,929,3,3,0,2.8890,2,1,1,1
2,929,5,5,0,2.7780,2,1,1,1
2,929,6,5,1,3,2,1,1,1
2,930,0,0,0,2.1110,1,1,1,1
2,930,3,3,0,1.9428,1,1,1,1
2,930,5,5,0,2.6716,1,1,1,1
2,930,6,5,1,2.3547,1,1,1,1
2,931,0,0,0,1.8890,2,1,1,1
2,931,3,3,0,2,2,1,1,1
2,931,5,5,0,2.6670,2,1,1,1
2,931,6,5,1,2.5797,2,1,1,1
2,932,0,0,0,1.8890,1,1,1,0
2,932,3,3,0,3.2220,1,1,1,0
2,932,5,5,0,2.4440,1,1,1,0
2,932,6,5,1,2.8890,1,1,1,0
2,934,0,0,0,3,2,1,1,1
2,934,3,3,0,3.5560,2,1,1,1
2,934,5,5,0,3.1110,2,1,1,1
2,934,6,5,1,3.3330,2,1,1,1
2,935,0,0,0,2.3330,1,1,1,1
2,935,3,3,0,3.3330,1,1,1,1
2,935,5,5,0,2.6670,1,1,1,1
2,935,6,5,1,2.8890,1,1,1,1
2,939,0,0,0,2.4440,2,1,1,0
2,939,3,3,0,2.4440,2,1,1,0
2,939,5,5,0,2.9756,2,1,1,0
2,939,6,5,1,2.2594,2,1,1,0
2,940,0,0,0,2.2220,2.4656,2,1,1
2,940,3,3,0,2.7406,2.4656,2,1,1
2,940,5,5,0,3.0058,2.4656,2,1,1
2,940,6,5,1,1.5403,2.4656,2,1,1
2,943,0,0,0,2.1110,2,2,1,1
2,943,3,3,0,2.5838,2,2,1,1
2,943,5,5,0,2.3370,2,2,1,1
2,943,6,5,1,2.0788,2,2,1,1
2,945,0,0,0,1.1110,2,2,1,1
2,945,3,3,0,3.4440,2,2,1,1
2,945,5,5,0,2.8890,2,2,1,1
2,945,6,5,1,1.5560,2,2,1,1
2,955,0,0,0,2.2220,1,1,1,1
2,955,3,3,0,2.6537,1,1,1,1
2,955,5,5,0,2.2766,1,1,1,1
2,955,6,5,1,2.7695,1,1,1,1
2,958,0,0,0,3.3330,0,2,1,1
2,958,3,3,0,2.7500,0,2,1,1
2,958,5,5,0,3.0087,0,2,1,1
2,958,6,5,1,2.4977,0,2,1,1
2,965,0,0,0,2.2220,3,1,1,1
2,965,3,3,0,3.0692,3,1,1,1
2,965,5,5,0,3.4307,3,1,1,1
2,965,6,5,1,3.0660,3,1,1,1
2,966,0,0,0,2.7780,4,1,1,1
2,966,3,3,0,2.4440,4,1,1,1
2,966,5,5,0,2.5560,4,1,1,1
2,966,6,5,1,2.5678,4,1,1,1
2,969,0,0,0,3.6670,3,2,2,1
2,969,3,3,0,4.1879,3,2,2,1
2,969,5,5,0,3.1119,3,2,2,1
2,969,6,5,1,3.0826,3,2,2,1
2,970,0,0,0,1.5560,2,1,1,1
2,970,3,3,0,3.4440,2,1,1,1
2,970,5,5,0,3.4981,2,1,1,1
2,970,6,5,1,2.1304,2,1,1,1
2,974,0,0,0,2,2,2,1,1
2,974,3,3,0,2.8890,2,2,1,1
2,974,5,5,0,3.5560,2,2,1,1
2,974,6,5,1,2.2319,2,2,1,1
2,976,0,0,0,2.1110,1,2,1,1
2,976,3,3,0,2.6190,1,2,1,1
2,976,5,5,0,3.6157,1,2,1,1
2,976,6,5,1,2.9239,1,2,1,1
2,978,0,0,0,1.4440,1.9117,1,1,1
2,978,3,3,0,2.6670,1.9117,1,1,1
2,978,5,5,0,2.3330,1.9117,1,1,1
2,978,6,5,1,2.0551,1.9117,1,1,1
2,981,0,0,0,2.3330,2,2,2,1
2,981,3,3,0,3.4228,2,2,2,1
2,981,5,5,0,2.8175,2,2,2,1
2,981,6,5,1,2.2690,2,2,2,1
2,982,0,0,0,2.5560,2,2,1,1
2,982,3,3,0,3,2,2,1,1
2,982,5,5,0,2.6670,2,2,1,1
2,982,6,5,1,2.9946,2,2,1,1
2,984,0,0,0,2.1110,1,1,1,1
2,984,3,3,0,3.2220,1,1,1,1
2,984,5,5,0,2.8890,1,1,1,1
2,984,6,5,1,2,1,1,1,1
2,989,0,0,0,2.3330,3,1,1,1
2,989,3,3,0,3.6341,3,1,1,1
2,989,5,5,0,4.0508,3,1,1,1
2,989,6,5,1,3.3846,3,1,1,1
2,991,0,0,0,2.3330,2,1,1,1
2,991,3,3,0,3.1110,2,1,1,1
2,991,5,5,0,2.7780,2,1,1,1
2,991,6,5,1,2.4440,2,1,1,1
2,1004,0,0,0,2.3330,0,2,3,1
2,1004,3,3,0,3,0,2,3,1
2,1004,5,5,0,2,0,2,3,1
2,1004,6,5,1,2.1110,0,2,3,1
2,1005,0,0,0,2.6670,2,1,1,1
2,1005,3,3,0,2.5560,2,1,1,1
2,1005,5,5,0,2.8890,2,1,1,1
2,1005,6,5,1,1.6670,2,1,1,1
2,1007,0,0,0,1.1110,2,2,1,1
2,1007,3,3,0,2.5560,2,2,1,1
2,1007,5,5,0,3.2220,2,2,1,1
2,1007,6,5,1,2.9087,2,2,1,1
2,1008,0,0,0,2,4,2,2,1
2,1008,3,3,0,2.2051,4,2,2,1
2,1008,5,5,0,2.8058,4,2,2,1
2,1008,6,5,1,2.2646,4,2,2,1
2,1009,0,0,0,2.5560,1,1,1,0
2,1009,3,3,0,2.6670,1,1,1,0
2,1009,5,5,0,3,1,1,1,0
2,1009,6,5,1,2.8890,1,1,1,0
2,1014,0,0,0,3,1,1,1,1
2,1014,3,3,0,3.1440,1,1,1,1
2,1014,5,5,0,4.1581,1,1,1,1
2,1014,6,5,1,3.2277,1,1,1,1
2,1016,0,0,0,1.8890,1,2,1,1
2,1016,3,3,0,2.8890,1,2,1,1
2,1016,5,5,0,2.6670,1,2,1,1
2,1016,6,5,1,2.5576,1,2,1,1
2,1019,0,0,0,3,1,1,1,1
2,1019,3,3,0,3.5560,1,1,1,1
2,1019,5,5,0,3.3213,1,1,1,1
2,1019,6,5,1,3.3291,1,1,1,1
2,1021,0,0,0,2.8890,2,2,2,0
2,1021,3,3,0,3,2,2,2,0
2,1021,5,5,0,3.1110,2,2,2,0
2,1021,6,5,1,3,2,2,2,0
2,1025,0,0,0,2.7780,2,1,1,1
2,1025,3,3,0,3.2220,2,1,1,1
2,1025,5,5,0,3,2,1,1,1
2,1025,6,5,1,2.3330,2,1,1,1
2,1028,0,0,0,2,2,1,1,1
2,1028,3,3,0,2.7572,2,1,1,1
2,1028,5,5,0,2.5712,2,1,1,1
2,1028,6,5,1,2.6042,2,1,1,1
2,1029,0,0,0,2.3330,1,1,1,1
2,1029,3,3,0,3.0111,1,1,1,1
2,1029,5,5,0,2.7058,1,1,1,1
2,1029,6,5,1,2.4362,1,1,1,1
2,1033,0,0,0,2.1110,1,1,2,1
2,1033,3,3,0,2.7316,1,1,2,1
2,1033,5,5,0,3.1562,1,1,2,1
2,1033,6,5,1,2.8714,1,1,2,1
2,1034,0,0,0,2.2220,1,1,1,1
2,1034,3,3,0,2.7780,1,1,1,1
2,1034,5,5,0,3.1110,1,1,1,1
2,1034,6,5,1,2.4440,1,1,1,1
2,1036,0,0,0,2.4290,2,1,2,1
2,1036,3,3,0,3.1542,2,1,2,1
2,1036,5,5,0,2.6697,2,1,2,1
2,1036,6,5,1,2.7290,2,1,2,1
2,1037,0,0,0,2.4440,1,1,2,1
2,1037,3,3,0,3,1,1,2,1
2,1037,5,5,0,3.5560,1,1,2,1
2,1037,6,5,1,3.2220,1,1,2,1
2,1038,0,0,0,3,2,1,1,1
2,1038,3,3,0,2.0187,2,1,1,1
2,1038,5,5,0,2.2075,2,1,1,1
2,1038,6,5,1,2.6553,2,1,1,1
2,1039,0,0,0,1.6670,1,2,1,1
2,1039,3,3,0,2.8890,1,2,1,1
2,1039,5,5,0,3.0174,1,2,1,1
2,1039,6,5,1,2.2550,1,2,1,1
2,1043,0,0,0,2,2,1,3,1
2,1043,3,3,0,2.6671,2,1,3,1
2,1043,5,5,0,2.9785,2,1,3,1
2,1043,6,5,1,2.9079,2,1,3,1
2,1046,0,0,0,2.7780,2,1,1,1
2,1046,3,3,0,2.8105,2,1,1,1
2,1046,5,5,0,3.5284,2,1,1,1
2,1046,6,5,1,2.9339,2,1,1,1
2,1047,0,0,0,2.2220,2,1,1,1
2,1047,3,3,0,3.5208,2,1,1,1
2,1047,5,5,0,3.1405,2,1,1,1
2,1047,6,5,1,2.9188,2,1,1,1
2,1049,0,0,0,2.4440,2,1,1,1
2,1049,3,3,0,2.6670,2,1,1,1
2,1049,5,5,0,2,2,1,1,1
2,1049,6,5,1,2,2,1,1,1
2,1051,0,0,0,1.8890,2,1,1,1
2,1051,3,3,0,2.8890,2,1,1,1
2,1051,5,5,0,2.8890,2,1,1,1
2,1051,6,5,1,2.7780,2,1,1,1
2,1052,0,0,0,2.5560,2,2,1,0
2,1052,3,3,0,2.6670,2,2,1,0
2,1052,5,5,0,2.7780,2,2,1,0
2,1052,6,5,1,2.6670,2,2,1,0
2,1055,0,0,0,2.8890,1,2,1,1
2,1055,3,3,0,3.5560,1,2,1,1
2,1055,5,5,0,3.6670,1,2,1,1
2,1055,6,5,1,3.2220,1,2,1,1
2,1056,0,0,0,2,1,1,1,1
2,1056,3,3,0,2.3135,1,1,1,1
2,1056,5,5,0,3.3047,1,1,1,1
2,1056,6,5,1,2.3732,1,1,1,1
2,1059,0,0,0,2.4440,2,1,2,1
2,1059,3,3,0,2.9011,2,1,2,1
2,1059,5,5,0,2.3717,2,1,2,1
2,1059,6,5,1,2.2981,2,1,2,1
2,1063,0,0,0,2.2220,2,1,2,1
2,1063,3,3,0,2.5560,2,1,2,1
2,1063,5,5,0,2.7780,2,1,2,1
2,1063,6,5,1,2.2220,2,1,2,1
2,1064,0,0,0,2.5560,2,2,1,1
2,1064,3,3,0,3.4440,2,2,1,1
2,1064,5,5,0,3.4440,2,2,1,1
2,1064,6,5,1,3,2,2,1,1
2,1068,0,0,0,2.3330,2,1,1,1
2,1068,3,3,0,3.0879,2,1,1,1
2,1068,5,5,0,2.7997,2,1,1,1
2,1068,6,5,1,2.4098,2,1,1,1
2,1069,0,0,0,2,0,2,1,1
2,1069,3,3,0,3,0,2,1,1
2,1069,5,5,0,2.7780,0,2,1,1
2,1069,6,5,1,2.2220,0,2,1,1
2,1074,0,0,0,2.4440,2,1,2,1
2,1074,3,3,0,2.6164,2,1,2,1
2,1074,5,5,0,3.2372,2,1,2,1
2,1074,6,5,1,3.2121,2,1,2,1
2,1085,0,0,0,2,2,2,2,0
2,1085,3,3,0,2.1110,2,2,2,0
2,1085,5,5,0,2.3330,2,2,2,0
2,1085,6,5,1,2.2220,2,2,2,0
2,1090,0,0,0,1,2,1,1,1
2,1090,3,3,0,1.9584,2,1,1,1
