2,1426,3,3,0,3,1,2,1,1
2,1426,5,5,0,3.2220,1,2,1,1
2,1426,6,5,1,2.4440,1,2,1,1
2,1427,0,0,0,2.4440,1,2,1,1
2,1427,3,3,0,2.2220,1,2,1,1
2,1427,5,5,0,2,1,2,1,1
2,1427,6,5,1,2,1,2,1,1
2,1429,0,0,0,2.2220,2,1,1,1
2,1429,3,3,0,1.8019,2,1,1,1
2,1429,5,5,0,1.2068,2,1,1,1
2,1429,6,5,1,1.4257,2,1,1,1
2,1431,0,0,0,4,1,1,2,1
2,1431,3,3,0,3.1110,1,1,2,1
2,1431,5,5,0,2.4101,1,1,2,1
2,1431,6,5,1,2.2679,1,1,2,1
2,1438,0,0,0,3,4,2,1,1
2,1438,3,3,0,3.1732,4,2,1,1
2,1438,5,5,0,2.0373,4,2,1,1
2,1438,6,5,1,3.4820,4,2,1,1
2,1445,0,0,0,3.8890,2,1,1,1
2,1445,3,3,0,2.7911,2,1,1,1
2,1445,5,5,0,2.2907,2,1,1,1
2,1445,6,5,1,2.5340,2,1,1,1
2,1446,0,0,0,2.7780,2,1,1,1
2,1446,3,3,0,2.6394,2,1,1,1
2,1446,5,5,0,2.8037,2,1,1,1
2,1446,6,5,1,2.5438,2,1,1,1
2,1447,0,0,0,2.8890,1,1,1,1
2,1447,3,3,0,2.5902,1,1,1,1
2,1447,5,5,0,2.5128,1,1,1,1
2,1447,6,5,1,2.8686,1,1,1,1
2,1449,0,0,0,2.3330,2,2,1,1
2,1449,3,3,0,2.5560,2,2,1,1
2,1449,5,5,0,2.2220,2,2,1,1
2,1449,6,5,1,2.2220,2,2,1,1
2,1463,0,0,0,1.5560,2,2,1,0
2,1463,3,3,0,1.8890,2,2,1,0
2,1463,5,5,0,1.8890,2,2,1,0
2,1463,6,5,1,2,2,2,1,0
2,1466,0,0,0,3.1110,2,2,1,0
2,1466,3,3,0,2.4440,2,2,1,0
2,1466,5,5,0,2.5560,2,2,1,0
2,1466,6,5,1,2.5560,2,2,1,0
2,1471,0,0,0,3,2,1,1,1
2,1471,3,3,0,3,2,1,1,1
2,1471,5,5,0,1.8235,2,1,1,1
2,1471,6,5,1,1.5485,2,1,1,1
2,1475,0,0,0,3.6670,1,1,2,1
2,1475,3,3,0,3.0453,1,1,2,1
2,1475,5,5,0,2.5573,1,1,2,1
2,1475,6,5,1,2.7362,1,1,2,1
2,1476,0,0,0,3,2,1,1,0
2,1476,3,3,0,2.8890,2,1,1,0
2,1476,5,5,0,2.4440,2,1,1,0
2,1476,6,5,1,1.7780,2,1,1,0
2,1480,0,0,0,3.1110,2,1,2,1
2,1480,3,3,0,1.5796,2,1,2,1
2,1480,5,5,0,2.1462,2,1,2,1
2,1480,6,5,1,2.4131,2,1,2,1
2,1481,0,0,0,3.2220,1,2,2,1
2,1481,3,3,0,3,1,2,2,1
2,1481,5,5,0,2.8890,1,2,2,1
2,1481,6,5,1,3.0099,1,2,2,1
2,1482,0,0,0,3.2220,1,1,3,1
2,1482,3,3,0,3.2147,1,1,3,1
2,1482,5,5,0,3.4820,1,1,3,1
2,1482,6,5,1,3.0142,1,1,3,1
2,1483,0,0,0,2.6670,2,1,1,1
2,1483,3,3,0,2.4085,2,1,1,1
2,1483,5,5,0,1.2408,2,1,1,1
2,1483,6,5,1,2.3401,2,1,1,1
2,1486,0,0,0,2.1110,4,1,1,0
2,1486,3,3,0,1.7780,4,1,1,0
2,1486,5,5,0,2.2220,4,1,1,0
2,1486,6,5,1,1.6670,4,1,1,0
2,1487,0,0,0,3,2,1,1,1
2,1487,3,3,0,2.1538,2,1,1,1
2,1487,5,5,0,2.8241,2,1,1,1
2,1487,6,5,1,2.4222,2,1,1,1
2,1496,0,0,0,2.6670,2,1,1,0
2,1496,3,3,0,2.6670,2,1,1,0
2,1496,5,5,0,2.8890,2,1,1,0
2,1496,6,5,1,2.5560,2,1,1,0
2,1498,0,0,0,2.8890,1,2,1,1
2,1498,3,3,0,2.6786,1,2,1,1
2,1498,5,5,0,2.5498,1,2,1,1
2,1498,6,5,1,2.4476,1,2,1,1
2,1499,0,0,0,3.8890,1,1,1,1
2,1499,3,3,0,2.1135,1,1,1,1
2,1499,5,5,0,2.7986,1,1,1,1
2,1499,6,5,1,1.5808,1,1,1,1
2,1509,0,0,0,1.3330,2,1,2,1
2,1509,3,3,0,2.4440,2,1,2,1
2,1509,5,5,0,1.7780,2,1,2,1
2,1509,6,5,1,2.3330,2,1,2,1
2,1510,0,0,0,3,0,2,1,1
2,1510,3,3,0,2.5560,0,2,1,1
2,1510,5,5,0,2.2583,0,2,1,1
2,1510,6,5,1,2.2664,0,2,1,1
2,1511,0,0,0,3,2,1,1,1
2,1511,3,3,0,2.6929,2,1,1,1
2,1511,5,5,0,2.4010,2,1,1,1
2,1511,6,5,1,2.0781,2,1,1,1
2,1513,0,0,0,3.1110,1,1,1,1
2,1513,3,3,0,2.7780,1,1,1,1
2,1513,5,5,0,2.8890,1,1,1,1
2,1513,6,5,1,2.7780,1,1,1,1
2,1514,0,0,0,2.6670,1,1,1,1
2,1514,3,3,0,2.6670,1,1,1,1
2,1514,5,5,0,1.8979,1,1,1,1
2,1514,6,5,1,3.1509,1,1,1,1
2,1517,0,0,0,3.6670,4,2,1,1
2,1517,3,3,0,3.3642,4,2,1,1
2,1517,5,5,0,3.2162,4,2,1,1
2,1517,6,5,1,3.6938,4,2,1,1
2,1518,0,0,0,2.8890,2,2,1,1
2,1518,3,3,0,2.3319,2,2,1,1
2,1518,5,5,0,1.7805,2,2,1,1
2,1518,6,5,1,2.6877,2,2,1,1
2,1519,0,0,0,3.5560,2,1,1,1
2,1519,3,3,0,3,2,1,1,1
2,1519,5,5,0,2.6166,2,1,1,1
2,1519,6,5,1,3.0258,2,1,1,1
2,1523,0,0,0,3,3,1,1,0
2,1523,3,3,0,2,3,1,1,0
2,1523,5,5,0,2.2220,3,1,1,0
2,1523,6,5,1,2.5560,3,1,1,0
2,1527,0,0,0,2.8890,3,1,2,0
2,1527,3,3,0,2.7780,3,1,2,0
2,1527,5,5,0,2.6670,3,1,2,0
2,1527,6,5,1,2.3330,3,1,2,0
2,1528,0,0,0,3,1,1,1,0
2,1528,3,3,0,2.7780,1,1,1,0
2,1528,5,5,0,2.5560,1,1,1,0
2,1528,6,5,1,2.8890,1,1,1,0
2,1531,0,0,0,2.7780,2,2,1,1
2,1531,3,3,0,2.9373,2,2,1,1
2,1531,5,5,0,3.7423,2,2,1,1
2,1531,6,5,1,3.3649,2,2,1,1
2,1532,0,0,0,2.6670,3,2,1,0
2,1532,3,3,0,2.8890,3,2,1,0
2,1532,5,5,0,2.8890,3,2,1,0
2,1532,6,5,1,2.6670,3,2,1,0
2,1533,0,0,0,2.1110,2,1,1,1
2,1533,3,3,0,2.6384,2,1,1,1
2,1533,5,5,0,2.3810,2,1,1,1
2,1533,6,5,1,2.8126,2,1,1,1
2,1534,0,0,0,3,3,1,1,1
2,1534,3,3,0,3.1250,3,1,1,1
2,1534,5,5,0,2.9287,3,1,1,1
2,1534,6,5,1,2.4440,3,1,1,1
2,1539,0,0,0,3.2220,2,2,1,0
2,1539,3,3,0,2.7780,2,2,1,0
2,1539,5,5,0,3.6670,2,2,1,0
2,1539,6,5,1,4,2,2,1,0
2,1540,0,0,0,2.5560,1,1,1,1
2,1540,3,3,0,2.3695,1,1,1,1
2,1540,5,5,0,3.5075,1,1,1,1
2,1540,6,5,1,2.3977,1,1,1,1
2,1543,0,0,0,2.3330,2,2,1,1
2,1543,3,3,0,2.5696,2,2,1,1
2,1543,5,5,0,2.6675,2,2,1,1
2,1543,6,5,1,2.9466,2,2,1,1
2,1544,0,0,0,1.8890,2,1,2,1
2,1544,3,3,0,1.6670,2,1,2,1
2,1544,5,5,0,1.8106,2,1,2,1
2,1544,6,5,1,2.4845,2,1,2,1
2,1545,0,0,0,3,3,1,1,1
2,1545,3,3,0,2.3090,3,1,1,1
2,1545,5,5,0,3.2640,3,1,1,1
2,1545,6,5,1,3.8572,3,1,1,1
2,1546,0,0,0,2.3330,2,1,1,0
2,1546,3,3,0,2.5524,2,1,1,0
2,1546,5,5,0,2.7604,2,1,1,0
2,1546,6,5,1,1.8141,2,1,1,0
2,1547,0,0,0,2.7780,2,2,1,1
2,1547,3,3,0,3.1708,2,2,1,1
2,1547,5,5,0,3.2345,2,2,1,1
2,1547,6,5,1,2.5181,2,2,1,1
2,1549,0,0,0,3.1110,1,1,2,1
2,1549,3,3,0,2.6670,1,1,2,1
2,1549,5,5,0,3,1,1,2,1
2,1549,6,5,1,3,1,1,2,1
2,1556,0,0,0,3.3330,2,2,1,1
2,1556,3,3,0,2.1110,2,2,1,1
2,1556,5,5,0,2.4440,2,2,1,1
2,1556,6,5,1,2.6670,2,2,1,1
2,1557,0,0,0,2.6670,3,1,1,1
2,1557,3,3,0,2.5619,3,1,1,1
2,1557,5,5,0,1.6824,3,1,1,1
2,1557,6,5,1,2.3147,3,1,1,1
2,1558,0,0,0,3.2220,2,2,1,1
2,1558,3,3,0,2.8890,2,2,1,1
2,1558,5,5,0,2.7780,2,2,1,1
2,1558,6,5,1,3,2,2,1,1
2,1559,0,0,0,3,1,2,1,1
2,1559,3,3,0,2.3844,1,2,1,1
2,1559,5,5,0,2.1517,1,2,1,1
2,1559,6,5,1,3.2500,1,2,1,1
2,1563,0,0,0,2.4440,2,2,1,1
2,1563,3,3,0,2.0769,2,2,1,1
2,1563,5,5,0,2.0755,2,2,1,1
2,1563,6,5,1,2.3736,2,2,1,1
2,1565,0,0,0,3.3330,2,2,1,1
2,1565,3,3,0,3.2691,2,2,1,1
2,1565,5,5,0,3.7649,2,2,1,1
2,1565,6,5,1,3.3566,2,2,1,1
2,1566,0,0,0,2.4440,2,2,1,1
2,1566,3,3,0,1.8890,2,2,1,1
2,1566,5,5,0,2,2,2,1,1
2,1566,6,5,1,2.3330,2,2,1,1
2,1567,0,0,0,2.2220,3,1,2,1
2,1567,3,3,0,2.3967,3,1,2,1
2,1567,5,5,0,2.0599,3,1,2,1
2,1567,6,5,1,3.1148,3,1,2,1
2,1569,0,0,0,2.7780,1,2,1,1
2,1569,3,3,0,3.4440,1,2,1,1
2,1569,5,5,0,1.8677,1,2,1,1
2,1569,6,5,1,2.2177,1,2,1,1
2,1573,0,0,0,3,1,2,1,1
2,1573,3,3,0,2.7608,1,2,1,1
2,1573,5,5,0,3.1355,1,2,1,1
2,1573,6,5,1,2.5658,1,2,1,1
2,1577,0,0,0,2.4440,1,1,1,1
2,1577,3,3,0,2.3330,1,1,1,1
2,1577,5,5,0,2.5560,1,1,1,1
2,1577,6,5,1,3.2220,1,1,1,1
2,1579,0,0,0,2.5560,1,1,1,1
2,1579,3,3,0,2.5707,1,1,1,1
2,1579,5,5,0,2.8350,1,1,1,1
2,1579,6,5,1,2.7540,1,1,1,1
2,1580,0,0,0,3.1110,1,1,1,1
2,1580,3,3,0,2.3330,1,1,1,1
2,1580,5,5,0,2.8890,1,1,1,1
2,1580,6,5,1,2.5560,1,1,1,1
2,1581,0,0,0,2,0,1,1,1
2,1581,3,3,0,2.5560,0,1,1,1
2,1581,5,5,0,2,0,1,1,1
2,1581,6,5,1,2,0,1,1,1
2,1586,0,0,0,3.4440,2,1,1,0
2,1586,3,3,0,2.9637,2,1,1,0
2,1586,5,5,0,2.3048,2,1,1,0
2,1586,6,5,1,2.8253,2,1,1,0
2,1587,0,0,0,3.3330,2,2,1,1
2,1587,3,3,0,3.4624,2,2,1,1
2,1587,5,5,0,2.9910,2,2,1,1
2,1587,6,5,1,3.3490,2,2,1,1
2,1590,0,0,0,3,2,2,1,0
2,1590,3,3,0,3.3330,2,2,1,0
2,1590,5,5,0,2.2220,2,2,1,0
2,1590,6,5,1,2.4440,2,2,1,0
2,1600,0,0,0,3.3330,1,1,1,0
2,1600,3,3,0,2.5464,1,1,1,0
2,1600,5,5,0,2.2284,1,1,1,0
2,1600,6,5,1,1.9797,1,1,1,0
2,1602,0,0,0,4,2,1,1,1
2,1602,3,3,0,2.6680,2,1,1,1
2,1602,5,5,0,2.5579,2,1,1,1
2,1602,6,5,1,2.0800,2,1,1,1
2,1611,0,0,0,2.7780,2,1,1,1
2,1611,3,3,0,3.5199,2,1,1,1
2,1611,5,5,0,3.5171,2,1,1,1
2,1611,6,5,1,1.9657,2,1,1,1
2,1614,0,0,0,2.7780,2,1,1,0
2,1614,3,3,0,1.3330,2,1,1,0
2,1614,5,5,0,1.4440,2,1,1,0
2,1614,6,5,1,1.7780,2,1,1,0
2,1615,0,0,0,2.7780,2,1,1,1
2,1615,3,3,0,2.2102,2,1,1,1
2,1615,5,5,0,2.2948,2,1,1,1
2,1615,6,5,1,2.9047,2,1,1,1
2,1619,0,0,0,3.4440,1,2,2,1
2,1619,3,3,0,2.4248,1,2,2,1
2,1619,5,5,0,2.9946,1,2,2,1
2,1619,6,5,1,2.6789,1,2,2,1
2,1620,0,0,0,3.2220,2,2,1,1
2,1620,3,3,0,2.8376,2,2,1,1
2,1620,5,5,0,2.8445,2,2,1,1
2,1620,6,5,1,2.5298,2,2,1,1
2,1622,0,0,0,2,2,1,1,1
2,1622,3,3,0,2.4440,2,1,1,1
2,1622,5,5,0,1.6337,2,1,1,1
2,1622,6,5,1,1.5065,2,1,1,1
2,1624,0,0,0,3.2220,2,1,1,1
2,1624,3,3,0,3.1110,2,1,1,1
2,1624,5,5,0,3.5560,2,1,1,1
2,1624,6,5,1,2.6670,2,1,1,1
2,1629,0,0,0,2.2220,2,2,1,0
2,1629,3,3,0,2.1640,2,2,1,0
2,1629,5,5,0,1.3327,2,2,1,0
2,1629,6,5,1,1.9398,2,2,1,0
2,1632,0,0,0,2.6670,1,2,1,1
2,1632,3,3,0,2.5560,1,2,1,1
2,1632,5,5,0,2.5560,1,2,1,1
2,1632,6,5,1,2.5560,1,2,1,1
2,1634,0,0,0,3.2220,0,2,1,1
2,1634,3,3,0,2.4440,0,2,1,1
2,1634,5,5,0,1.2220,0,2,1,1
2,1634,6,5,1,2.8890,0,2,1,1
2,1640,0,0,0,2.8890,3,1,1,1
2,1640,3,3,0,2.6870,3,1,1,1
2,1640,5,5,0,2.7087,3,1,1,1
2,1640,6,5,1,2.1843,3,1,1,1
2,1642,0,0,0,3.4440,2,2,1,1
2,1642,3,3,0,2.5829,2,2,1,1
2,1642,5,5,0,2.1080,2,2,1,1
2,1642,6,5,1,2.0074,2,2,1,1
2,1648,0,0,0,3.8890,1,2,1,0
2,1648,3,3,0,2.1110,1,2,1,0
2,1648,5,5,0,2.6670,1,2,1,0
2,1648,6,5,1,2.3330,1,2,1,0
2,1649,0,0,0,4,2,2,1,1
2,1649,3,3,0,2.8901,2,2,1,1
2,1649,5,5,0,2.1133,2,2,1,1
2,1649,6,5,1,3.2935,2,2,1,1
2,1653,0,0,0,2.4440,1,1,1,1
2,1653,3,3,0,1.8656,1,1,1,1
2,1653,5,5,0,1.9863,1,1,1,1
2,1653,6,5,1,2.2684,1,1,1,1
2,1661,0,0,0,2.4440,2,2,1,1
2,1661,3,3,0,2.3330,2,2,1,1
2,1661,5,5,0,2.1110,2,2,1,1
2,1661,6,5,1,2.4440,2,2,1,1
2,1662,0,0,0,1.8890,1,1,1,1
2,1662,3,3,0,1.5560,1,1,1,1
2,1662,5,5,0,1.1110,1,1,1,1
2,1662,6,5,1,1,1,1,1,1
2,1665,0,0,0,3.4440,1,2,1,1
2,1665,3,3,0,2.2329,1,2,1,1
2,1665,5,5,0,3.3416,1,2,1,1
2,1665,6,5,1,2.4146,1,2,1,1
2,1667,0,0,0,2.6670,2,1,1,1
2,1667,3,3,0,2.7780,2,1,1,1
2,1667,5,5,0,3.1110,2,1,1,1
2,1667,6,5,1,2.9294,2,1,1,1
2,1669,0,0,0,3.1110,2,2,1,0
2,1669,3,3,0,2.5356,2,2,1,0
2,1669,5,5,0,1.9207,2,2,1,0
2,1669,6,5,1,2.0742,2,2,1,0
2,1670,0,0,0,4,2,1,1,1
2,1670,3,3,0,2.3330,2,1,1,1
2,1670,5,5,0,2.9499,2,1,1,1
2,1670,6,5,1,3.0655,2,1,1,1
2,1674,0,0,0,3,2,2,2,1
2,1674,3,3,0,2.7423,2,2,2,1
2,1674,5,5,0,2.6712,2,2,2,1
2,1674,6,5,1,2.6133,2,2,2,1
2,1675,0,0,0,2.4440,2,1,1,1
2,1675,3,3,0,2.4440,2,1,1,1
2,1675,5,5,0,2.8890,2,1,1,1
2,1675,6,5,1,1.5879,2,1,1,1
2,1676,0,0,0,2.5560,2,2,1,1
2,1676,3,3,0,2.3136,2,2,1,1
2,1676,5,5,0,2.4463,2,2,1,1
2,1676,6,5,1,1.8797,2,2,1,1
2,1679,0,0,0,3.5560,1,2,1,1
2,1679,3,3,0,2.3330,1,2,1,1
2,1679,5,5,0,2.0084,1,2,1,1
2,1679,6,5,1,2.5710,1,2,1,1
2,1682,0,0,0,4,3,2,1,1
2,1682,3,3,0,3.6670,3,2,1,1
2,1682,5,5,0,3.3305,3,2,1,1
2,1682,6,5,1,4.1764,3,2,1,1
2,1686,0,0,0,3,1,2,1,1
2,1686,3,3,0,2.4440,1,2,1,1
2,1686,5,5,0,2.1110,1,2,1,1
2,1686,6,5,1,2.3330,1,2,1,1
2,1687,0,0,0,2.6670,2,1,1,1
2,1687,3,3,0,4.0114,2,1,1,1
2,1687,5,5,0,3.0449,2,1,1,1
2,1687,6,5,1,2.6027,2,1,1,1
2,1689,0,0,0,3.3330,2,2,1,1
2,1689,3,3,0,2.4345,2,2,1,1
2,1689,5,5,0,2.8259,2,2,1,1
2,1689,6,5,1,2.4952,2,2,1,1
2,1690,0,0,0,3,4,2,1,1
2,1690,3,3,0,3.3330,4,2,1,1
2,1690,5,5,0,3.1236,4,2,1,1
2,1690,6,5,1,3.2450,4,2,1,1
2,1693,0,0,0,3.1110,2,1,1,1
2,1693,3,3,0,1.7794,2,1,1,1
2,1693,5,5,0,2.4920,2,1,1,1
2,1693,6,5,1,2.3383,2,1,1,1
2,1698,0,0,0,3.1110,3,1,1,1
2,1698,3,3,0,2.5560,3,1,1,1
2,1698,5,5,0,3,3,1,1,1
2,1698,6,5,1,2.8890,3,1,1,1
2,1699,0,0,0,3.7780,2,2,1,1
2,1699,3,3,0,2.4468,2,2,1,1
2,1699,5,5,0,2.9103,2,2,1,1
2,1699,6,5,1,2.3141,2,2,1,1
2,1700,0,0,0,2.5560,2,1,1,1
2,1700,3,3,0,3,2,1,1,1
2,1700,5,5,0,2.5560,2,1,1,1
2,1700,6,5,1,2.1110,2,1,1,1
2,1705,0,0,0,2.4440,1,1,2,1
2,1705,3,3,0,1.6670,1,1,2,1
2,1705,5,5,0,2.1901,1,1,2,1
2,1705,6,5,1,1.8573,1,1,2,1
2,1709,0,0,0,3,2,1,1,1
2,1709,3,3,0,1,2,1,1,1
2,1709,5,5,0,2.3488,2,1,1,1
2,1709,6,5,1,1.6950,2,1,1,1
2,1714,0,0,0,3.8890,2,1,1,1
2,1714,3,3,0,2.8890,2,1,1,1
2,1714,5,5,0,2.4440,2,1,1,1
2,1714,6,5,1,2.2220,2,1,1,1
2,1716,0,0,0,2,2,2,1,1
2,1716,3,3,0,2.4440,2,2,1,1
2,1716,5,5,0,2.8750,2,2,1,1
2,1716,6,5,1,2.5560,2,2,1,1
2,1720,0,0,0,3,2,1,1,1
2,1720,3,3,0,2.1555,2,1,1,1
2,1720,5,5,0,1.9889,2,1,1,1
2,1720,6,5,1,1.6996,2,1,1,1
2,1724,0,0,0,2.2220,2,1,1,1
2,1724,3,3,0,2.7430,2,1,1,1
2,1724,5,5,0,1.1921,2,1,1,1
2,1724,6,5,1,1.6950,2,1,1,1
2,1726,0,0,0,2.8890,1,1,2,0
2,1726,3,3,0,2.1110,1,1,2,0
2,1726,5,5,0,2.5643,1,1,2,0
2,1726,6,5,1,1.9124,1,1,2,0
2,1727,0,0,0,1.8890,2,2,1,0
2,1727,3,3,0,1.4440,2,2,1,0
2,1727,5,5,0,2,2,2,1,0
2,1727,6,5,1,2.8890,2,2,1,0
2,1734,0,0,0,3.4440,2,2,1,1
2,1734,3,3,0,2.7312,2,2,1,1
2,1734,5,5,0,2.1455,2,2,1,1
2,1734,6,5,1,2.7475,2,2,1,1
2,1739,0,0,0,2.6670,2,1,1,1
2,1739,3,3,0,2.3330,2,1,1,1
2,1739,5,5,0,2.4440,2,1,1,1
2,1739,6,5,1,2.1110,2,1,1,1
2,1742,0,0,0,3.3330,4,2,1,1
2,1742,3,3,0,3.5939,4,2,1,1
2,1742,5,5,0,3.6530,4,2,1,1
2,1742,6,5,1,3.8523,4,2,1,1
2,1743,0,0,0,2.8890,3,2,1,1
2,1743,3,3,0,2.2631,3,2,1,1
2,1743,5,5,0,2.1527,3,2,1,1
2,1743,6,5,1,1.9499,3,2,1,1
2,1744,0,0,0,2.7780,1,1,1,1
2,1744,3,3,0,1.7463,1,1,1,1
2,1744,5,5,0,1.5393,1,1,1,1
2,1744,6,5,1,2.0977,1,1,1,1
2,1746,0,0,0,2.5560,2,2,1,1
2,1746,3,3,0,2.4530,2,2,1,1
2,1746,5,5,0,1.9898,2,2,1,1
2,1746,6,5,1,2.3425,2,2,1,1
2,1747,0,0,0,3.4440,2,2,1,1
2,1747,3,3,0,2.7863,2,2,1,1
2,1747,5,5,0,3.5876,2,2,1,1
2,1747,6,5,1,3.1808,2,2,1,1
2,1751,0,0,0,2.5560,2,1,1,1
2,1751,3,3,0,2.6670,2,1,1,1
2,1751,5,5,0,2.8890,2,1,1,1
2,1751,6,5,1,2.5784,2,1,1,1
2,1752,0,0,0,3,2,1,1,1
2,1752,3,3,0,3.2220,2,1,1,1
2,1752,5,5,0,3.4440,2,1,1,1
2,1752,6,5,1,3.4440,2,1,1,1
2,1753,0,0,0,3.1110,2,2,1,1
2,1753,3,3,0,3.5586,2,2,1,1
2,1753,5,5,0,2.9665,2,2,1,1
2,1753,6,5,1,3.0942,2,2,1,1
2,1754,0,0,0,2.5560,1,1,2,1
2,1754,3,3,0,1.8388,1,1,2,1
2,1754,5,5,0,1.9737,1,1,2,1
2,1754,6,5,1,1.5703,1,1,2,1
2,1756,0,0,0,2.3330,2,1,1,1
2,1756,3,3,0,2.1110,2,1,1,1
2,1756,5,5,0,2.2634,2,1,1,1
2,1756,6,5,1,1.6076,2,1,1,1
2,1759,0,0,0,3.6670,1,1,1,1
2,1759,3,3,0,3.5560,1,1,1,1
2,1759,5,5,0,3.4440,1,1,1,1
2,1759,6,5,1,3.3330,1,1,1,1
2,1762,0,0,0,3.7780,3,1,1,1
2,1762,3,3,0,1.8890,3,1,1,1
2,1762,5,5,0,2.4440,3,1,1,1
2,1762,6,5,1,2.1110,3,1,1,1
2,1770,0,0,0,2.7780,2,1,1,0
2,1770,3,3,0,2,2,1,1,0
2,1770,5,5,0,1.7780,2,1,1,0
2,1770,6,5,1,2.1110,2,1,1,0
2,1771,0,0,0,2.5560,2,2,1,1
2,1771,3,3,0,2.0727,2,2,1,1
2,1771,5,5,0,1.7408,2,2,1,1
2,1771,6,5,1,2.5695,2,2,1,1
2,1774,0,0,0,3.4440,2,1,1,1
2,1774,3,3,0,2.9484,2,1,1,1
2,1774,5,5,0,2.4034,2,1,1,1
2,1774,6,5,1,2.4575,2,1,1,1
2,1775,0,0,0,3.4440,2,2,3,1
2,1775,3,3,0,2.1891,2,2,3,1
2,1775,5,5,0,1.8648,2,2,3,1
2,1775,6,5,1,2.0675,2,2,3,1
2,1776,0,0,0,3.4440,2,1,1,1
2,1776,3,3,0,1.9914,2,1,1,1
2,1776,5,5,0,2.5182,2,1,1,1
2,1776,6,5,1,2.2091,2,1,1,1
2,1777,0,0,0,3.3330,2,2,1,0
2,1777,3,3,0,2.4440,2,2,1,0
2,1777,5,5,0,3.2220,2,2,1,0
2,1777,6,5,1,2.6930,2,2,1,0
2,1778,0,0,0,2.3330,2,1,1,1
2,1778,3,3,0,2.1104,2,1,1,1
2,1778,5,5,0,1.9174,2,1,1,1
2,1778,6,5,1,1.3565,2,1,1,1
2,1780,0,0,0,2,1,1,1,1
2,1780,3,3,0,1.1110,1,1,1,1
2,1780,5,5,0,1.5699,1,1,1,1
2,1780,6,5,1,1.6219,1,1,1,1
2,1781,0,0,0,3.4440,1,2,1,1
2,1781,3,3,0,3.1368,1,2,1,1
2,1781,5,5,0,2.4766,1,2,1,1
2,1781,6,5,1,2.8459,1,2,1,1
2,1783,0,0,0,3.6670,2,1,1,1
2,1783,3,3,0,2.4440,2,1,1,1
2,1783,5,5,0,2,2,1,1,1
2,1783,6,5,1,2.8890,2,1,1,1
2,1786,0,0,0,3.5560,2,1,1,1
2,1786,3,3,0,3.4574,2,1,1,1
2,1786,5,5,0,3.1818,2,1,1,1
2,1786,6,5,1,2.9229,2,1,1,1
2,1788,0,0,0,3.1110,3,1,1,1
2,1788,3,3,0,2.1110,3,1,1,1
2,1788,5,5,0,2,3,1,1,1
2,1788,6,5,1,2.5560,3,1,1,1
2,1789,0,0,0,3.5560,2,2,1,0
2,1789,3,3,0,3,2,2,1,0
2,1789,5,5,0,2.4440,2,2,1,0
2,1789,6,5,1,3,2,2,1,0
2,1792,0,0,0,2.8890,2,1,1,0
2,1792,3,3,0,2.4440,2,1,1,0
2,1792,5,5,0,2.8890,2,1,1,0
2,1792,6,5,1,2.1156,2,1,1,0
2,1793,0,0,0,2.7780,2,1,1,1
2,1793,3,3,0,2.5222,2,1,1,1
2,1793,5,5,0,1.9643,2,1,1,1
2,1793,6,5,1,2.8878,2,1,1,1
2,1799,0,0,0,3.4440,1,2,2,1
2,1799,3,3,0,2.4077,1,2,2,1
2,1799,5,5,0,2.8142,1,2,2,1
2,1799,6,5,1,2.5082,1,2,2,1
2,1802,0,0,0,2.7780,3,1,1,1
2,1802,3,3,0,2.5560,3,1,1,1
2,1802,5,5,0,2.3422,3,1,1,1
2,1802,6,5,1,2.2188,3,1,1,1
2,1806,0,0,0,2.8890,1,2,1,1
2,1806,3,3,0,3.2770,1,2,1,1
2,1806,5,5,0,2.6025,1,2,1,1
2,1806,6,5,1,2.6760,1,2,1,1
2,1808,0,0,0,3.3330,2,2,1,1
2,1808,3,3,0,2,2,2,1,1
2,1808,5,5,0,2.1110,2,2,1,1
2,1808,6,5,1,1.5560,2,2,1,1
2,1810,0,0,0,3.2220,2,2,1,1
2,1810,3,3,0,3.2220,2,2,1,1
2,1810,5,5,0,2.4440,2,2,1,1
2,1810,6,5,1,3,2,2,1,1
2,1819,0,0,0,3.6670,3,1,1,0
2,1819,3,3,0,3.2220,3,1,1,0
2,1819,5,5,0,3.1110,3,1,1,0
2,1819,6,5,1,2.4440,3,1,1,0
2,1824,0,0,0,3,4,2,2,1
2,1824,3,3,0,2.7109,4,2,2,1
2,1824,5,5,0,2.0598,4,2,2,1
2,1824,6,5,1,2.4922,4,2,2,1
2,1831,0,0,0,4,1,2,3,0
2,1831,3,3,0,2.1110,1,2,3,0
2,1831,5,5,0,1.8838,1,2,3,0
2,1831,6,5,1,1.9061,1,2,3,0
2,1833,0,0,0,2.5560,1,1,1,1
2,1833,3,3,0,2.7148,1,1,1,1
2,1833,5,5,0,3.3273,1,1,1,1
2,1833,6,5,1,1.9622,1,1,1,1
2,1836,0,0,0,3.1110,1,1,2,1
2,1836,3,3,0,2.4334,1,1,2,1
2,1836,5,5,0,2.6181,1,1,2,1
2,1836,6,5,1,3.1795,1,1,2,1
2,1844,0,0,0,2.5560,2,1,1,1
2,1844,3,3,0,1.6579,2,1,1,1
2,1844,5,5,0,1.9019,2,1,1,1
2,1844,6,5,1,2.7302,2,1,1,1
2,1847,0,0,0,3.1110,1,1,1,1
2,1847,3,3,0,2.6670,1,1,1,1
2,1847,5,5,0,2.7780,1,1,1,1
